True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.057715683407875196,0.05771568495260468,52.94548999023438,247.57182621955872,4.0
0.060431187547931656,0.060431187158639876,46.23468344116211,246.60634517669678,4.0
0.054845305802588104,0.05484530518794059,49.36652090454101,246.1720907688141,4.0
0.06435739866009997,0.0643574017393744,50.597370483398436,246.90482902526855,4.0
0.0613217067487321,0.06132170905424565,56.24438232421875,246.08125472068787,4.0
0.06188661729195562,0.06188661968009664,48.00625335693359,245.47329711914062,4.0
0.058885043719644134,0.058885045567576504,47.83971002197266,247.83267784118652,4.0
0.06160088511677287,0.06160088600695265,52.662793090820315,248.95579195022583,4.0
0.05944099029603387,0.059440993641700794,50.60057308959961,251.12539863586426,4.0
0.057374687657695045,0.05737468618342567,51.28947540283203,245.61745357513428,4.0
