True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.02720046547585996,0.027200463493670286,54.58282177734375,229.43017411231995,20.0
0.02797925015811845,0.02797925360848355,46.90661645507812,232.10237050056458,20.0
0.027166386985211254,0.027166389741226604,52.74402896118164,230.6277551651001,20.0
0.02738607960037028,0.027386081616928144,52.52302587890625,230.35769271850586,20.0
0.032479420220813834,0.03247941993895254,60.43409149169922,228.6768810749054,20.0
0.026519064628734133,0.026519064461671175,49.318993927001955,230.5601236820221,20.0
0.027642166356840227,0.027642167420425866,49.3893447265625,231.5119903087616,20.0
0.023519869905142505,0.02351986982966562,54.06224520874024,227.8769564628601,20.0
0.03347503860421974,0.03347503853540507,52.226961639404294,231.0099868774414,20.0
0.02589137388335685,0.02589137394257862,54.64934259033203,229.6730809211731,20.0
