True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.14138477196822766,0.14138477727369966,302.36104724121094,321.7515494823456,200.0
0.1648391335479585,0.16483913842551537,234.85515893554688,331.9981598854065,200.0
0.14799527223114556,0.1479952794726617,267.4137589111328,327.25384759902954,200.0
0.19209349950559748,0.19209350449610202,268.6216188964844,331.86982107162476,200.0
0.1533656599704998,0.1533656680232138,348.9898107910156,313.0077316761017,200.0
0.1820398191610937,0.18203982114254869,269.37420373535156,319.9962091445923,200.0
0.17388593595490537,0.1738859389849956,317.3402412109375,315.06299781799316,200.0
0.1601540332013768,0.16015404140374034,252.44566473388673,315.3608617782593,200.0
0.17570268934173305,0.17570269494714763,342.3316207275391,316.57823729515076,200.0
0.15411084754756538,0.15411085042920733,270.37799560546875,374.8029975891113,200.0
