True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09164939176879122,0.09164939208288246,31.285342041015625,616.9445478916168,20.0
0.10819500569960576,0.10819500734115477,30.09794302368164,607.540774345398,20.0
0.0944933395130276,0.09449334084367228,33.084088806152344,618.2225923538208,20.0
0.10030348824408464,0.10030349044272253,31.361419372558593,608.425315618515,20.0
0.09041003398842246,0.09041003553351419,30.9205565032959,600.4588027000427,20.0
0.10634814049596092,0.10634813999490773,31.583677810668945,602.0589275360107,20.0
0.09866961808312617,0.0986696194791681,30.424281677246093,610.4651403427124,20.0
0.08975727861741743,0.08976691391784476,31.460382843017577,597.350754737854,20.0
0.10068674611497119,0.10068674788868986,32.468484329223635,614.0418305397034,20.0
0.08985836359004529,0.08985836364396706,31.71862728881836,604.7919311523438,20.0
