True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.06196411619979642,0.061964117225372844,52.11112799072266,246.51771926879883,20.0
0.06760848569608899,0.06762017573785623,45.9563757019043,247.19430422782898,20.0
0.061422493585478535,0.06142249494426887,52.187977966308594,246.92625761032104,20.0
0.0697066333430306,0.0697066322115111,50.71951773071289,249.4054160118103,20.0
0.06473774975384505,0.06473775301899728,58.80616735839844,248.38045072555542,20.0
0.0683885464253347,0.0683885486323553,48.14206884765625,245.78686094284058,20.0
0.066610839451976,0.06661084077555626,48.199389953613284,247.91357922554016,20.0
0.06536000820803944,0.06536000860765685,52.51992074584961,246.58253479003906,20.0
0.06685680534741631,0.06685680856052603,51.45135534667969,247.16150283813477,20.0
0.06241335607431014,0.062413358036836335,52.60115252685547,245.97614455223083,20.0
