True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08833766395693851,0.08833766619743662,31.543254028320312,385.85716438293457,20.0
0.10819500823599537,0.10819500739027882,30.09794404602051,380.54410791397095,20.0
0.09653557780606507,0.09653557933212283,33.564304626464846,383.6915295124054,20.0
0.10030348824408464,0.10030349035904951,31.36141976928711,381.23412704467773,20.0
0.09394592419836077,0.09394592507098463,31.447799377441406,383.694216966629,20.0
0.10485206647713519,0.10485206672124692,31.755398361206055,382.3819622993469,20.0
0.09866962188517898,0.09866962169785741,30.424281814575195,382.84844613075256,20.0
0.09062532965876988,0.09062533017575193,31.629580352783204,381.9362151622772,20.0
0.09979793630848753,0.09979793793818283,32.10705950927734,381.12073135375977,20.0
0.09019491334568878,0.09019491631121317,31.672104736328127,379.8512909412384,20.0
