True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11241265594186532,0.11241265562091989,55.97552642822266,316.51790022850037,200.0
0.12918623249418573,0.12918623635730217,48.26381658935547,315.8862245082855,200.0
0.1270536409741903,0.12705364143664935,51.740283142089844,315.44079089164734,200.0
0.12417129295700684,0.12417129171162683,52.93672671508789,315.21743535995483,200.0
0.12611087384210493,0.1261108752340462,60.59322863769531,316.5393114089966,200.0
0.13276005885325576,0.132760058888118,50.784325836181644,317.08096408843994,200.0
0.13277703669475036,0.13277704072302365,52.35091909790039,312.40977334976196,200.0
0.12012295210584599,0.1201229524690507,54.712815673828125,310.10736751556396,200.0
0.1290673076625979,0.12906731094110696,53.90997344970703,312.1045036315918,200.0
0.12013380570750629,0.12013380638909474,55.403885375976564,321.07491970062256,200.0
