True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0008438935465865953,0.0008438917225946965,24.69308757019043,248.26291131973267,20.0
0.0007343344791894606,0.0007343353576258174,20.23053285217285,246.0150785446167,20.0
0.0006784362286696432,0.0006784363492391795,22.32962222290039,248.90606331825256,20.0
0.0007448545139478624,0.0007448527474304724,22.766287200927735,245.82439541816711,20.0
0.0006349407605313372,0.0006349435655543156,25.759702423095703,244.36545252799988,20.0
0.0007057689358816888,0.0007057693970550886,20.490598266601562,247.13337683677673,20.0
0.0005795766487623396,0.0005795759119717086,21.39886717224121,243.8832025527954,20.0
0.0005654071535142369,0.0005654074912224346,26.044102081298828,244.2936327457428,20.0
0.0006895770868686341,0.0006895780682219343,20.71621240234375,246.55396223068237,20.0
0.0005839619997862907,0.0005839612920322079,25.329696044921874,243.6933629512787,20.0
