True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07338421928169053,0.07338421794590116,351.9748708496094,251.93514490127563,4.0
0.07747256868721814,0.07747257066910562,290.1085977783203,250.36531019210815,4.0
0.07563157807149712,0.0756315801855071,299.4778112792969,250.8941628932953,4.0
0.08167941471183761,0.08167941518561044,305.2422042236328,249.02293634414673,4.0
0.08950241441775282,0.08950241522197439,364.800234375,248.93352723121643,4.0
0.07896106395955914,0.07896106462518253,309.13409912109375,247.92650198936462,4.0
0.07730821548518704,0.07730821775401481,303.93691430664063,246.77981662750244,4.0
0.08340045503438764,0.0834004594620541,312.8738184814453,246.545001745224,4.0
0.08355900742503126,0.08355901192339533,370.25305615234373,249.33327460289001,4.0
0.07448471400452802,0.07448471898643697,289.7608527832031,249.0317440032959,4.0
