True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.689360336986767,0.6893603382098582,33.279823120117186,246.1664752960205,20.0
0.7697973503908204,0.7699050256511851,27.49447058105469,244.28541946411133,20.0
0.8284899780265353,0.8287211738349082,29.824546813964844,243.84062457084656,20.0
0.7761625900578506,0.7761625914219586,30.559551498413086,245.51069927215576,20.0
0.8351347292576619,0.8351347363037184,35.01564953613281,245.008047580719,20.0
0.7842803114562502,0.7843035728856371,27.876210052490233,245.24981021881104,20.0
0.7449018050130038,0.7449794523645451,28.774290298461914,247.24796652793884,20.0
0.7235178659602025,0.7235751535395055,34.261239471435545,245.68213534355164,20.0
0.7962131900133618,0.7962131902701571,28.092071350097655,246.70230174064636,20.0
0.7074682487995949,0.7074682492708232,33.5960122680664,247.98333501815796,20.0
