True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.010830435340825445,0.01083043630225112,26.306019180297852,487.700546503067,4.0
0.011076348962726362,0.011076349743069413,28.915438217163086,487.54807925224304,4.0
0.009308038091017316,0.00930803889362694,29.401755920410157,488.2325277328491,4.0
0.01019725857108253,0.010197259065619432,28.923905654907227,487.10549998283386,4.0
0.00901477005618903,0.009014770579846737,27.543956604003906,490.10564136505127,4.0
0.00817074585471089,0.0081707474536162,30.27311767578125,492.9044919013977,4.0
0.009139120628814123,0.009139121420486812,26.92177899169922,485.7962908744812,4.0
0.008639287396968131,0.008639288372317347,26.39733612060547,487.36972999572754,4.0
0.008754096570526643,0.008754098623542645,30.302912658691405,490.1099033355713,4.0
0.009332619952964997,0.009332619879327321,27.250517929077148,488.7082734107971,4.0
