True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.029443301114590613,0.029443305836831232,5.424712638854981,368.1974377632141,200.0
0.035336831871491135,0.03533683981581349,8.134192066192627,364.29244899749756,200.0
0.03118119252127024,0.031181196745733848,4.044443260192871,348.5437424182892,200.0
0.04932957899524639,0.0493295847075992,5.147177913665772,337.1456892490387,200.0
0.026042552470613795,0.026042558357560152,3.665022731781006,346.7713830471039,200.0
0.031513690670271884,0.031513708232191115,6.598769969940186,332.6355490684509,200.0
0.033243643667920146,0.033243649577524785,5.170014297485351,336.47163367271423,200.0
0.03530930655846785,0.03530930991275638,5.575400352478027,342.9611220359802,200.0
0.05972915508714227,0.059729163661553335,4.5330355186462405,330.38100838661194,200.0
0.02747176583470988,0.027471769689520198,7.413697582244873,342.46050333976746,200.0
