True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.006706263301466067,0.006706303706326542,0.12535640239715576,161.2819266319275,20.0
0.004880512203594896,0.0048805524402265,0.1257785604596138,170.46805381774902,20.0
0.010935018416844355,0.010935071765255976,0.12398460108041763,170.58164238929749,20.0
0.007097929271707384,0.007097983996878182,0.11726007211208343,171.13283705711365,20.0
0.008592262796806364,0.008592342761503348,0.15392609167099,168.49659872055054,20.0
0.011655485349945876,0.01165557390904895,0.1266802989244461,171.37708449363708,20.0
0.0065882339469829476,0.006588277504343511,0.1325096139907837,171.5666847229004,20.0
0.009035192126524013,0.009035233334617792,0.10529471349716187,171.40101861953735,20.0
0.006127238824646337,0.006127282084065407,0.1260727182626724,174.1841802597046,20.0
0.006433924579869776,0.00643395982536458,0.12260836851596832,169.58310651779175,20.0
