True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.06020015654249831,0.06020016758262678,14.10782057952881,344.5694832801819,4.0
0.071872157932349,0.07187243891707562,13.036616065979004,333.11105608940125,4.0
0.06834908961788606,0.06834909741442832,13.611071464538574,337.18169593811035,4.0
0.0755014267706519,0.07550143384554842,16.079151031494142,333.7505807876587,4.0
0.04041382958011761,0.04041383520316063,14.242994140625,324.0383653640747,4.0
0.07863728694710127,0.07863729630037815,18.354930892944335,327.347763299942,4.0
0.054974527488025886,0.054974538148579874,13.282522171020508,325.7762908935547,4.0
0.04109801290400734,0.04109802502552696,12.761076217651366,324.72419142723083,4.0
0.05054176562917674,0.05054177561892454,18.51148950958252,328.3495018482208,4.0
0.04304823677002737,0.04304824923244051,12.497767929077149,322.8855092525482,4.0
