True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1666325336388992,0.1666332683220177,0.11316991072893143,43.13914752006531,20.0
0.15063704317811435,0.15063850932949363,0.11716788989305496,42.9762978553772,20.0
0.17134499601692782,0.17139534077561672,0.1140642243027687,42.52676773071289,20.0
0.1610185396702619,0.16101888225955102,0.11158778887987136,43.28557252883911,20.0
0.17112208275271448,0.17112241310581647,0.1161277664899826,42.9260938167572,20.0
0.16430445786849363,0.16430492982870734,0.11399893790483474,43.171918630599976,20.0
0.16072788147487407,0.16072831434407603,0.1154343513250351,42.84146308898926,20.0
0.15427457653621834,0.15427491980581995,0.1138408271074295,43.34233593940735,20.0
0.1640489207255409,0.16404935969937984,0.11443109571933746,42.88369083404541,20.0
0.16425396103937537,0.1642543981176436,0.11339968508481979,44.41562271118164,20.0
