True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.006193580108137359,0.0061936482256076154,0.7939993987083435,40.50648617744446,20.0
0.0042090449776915435,0.00420908645589866,0.7759030780792237,40.27857279777527,20.0
0.011582785100623218,0.011582845764067245,0.7982055258750915,40.276137351989746,20.0
0.009202936231228765,0.009202970177586119,0.7863237948417664,40.61750364303589,20.0
0.008123781448575871,0.008123853384862116,0.7828399934768677,40.37275505065918,20.0
0.010084777604958028,0.010084817475243823,0.8020106081962586,40.60638689994812,20.0
0.006218608761404748,0.006218640630615631,0.7731346063613892,40.298033475875854,20.0
0.007708862355428449,0.007708914449797792,0.708122576713562,40.395474910736084,20.0
0.005980920334504581,0.005980958567998787,0.7816390190124511,40.32896041870117,20.0
0.006652544396956083,0.006652575102747556,0.7228507556915283,40.16978144645691,20.0
