True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1750051402881714,0.17500516269979,1.2211285500526428,92.53498458862305,20.0
0.174947656308272,0.1749476717081575,1.6691826076507568,92.7824330329895,20.0
0.18398607809284728,0.1839860978447502,1.31249405670166,92.42570853233337,20.0
0.1786393851056795,0.17863941603287356,1.3208275909423828,90.48962259292603,20.0
0.18863072533695405,0.1886307404414182,1.4706679935455322,91.70368933677673,20.0
0.19394698773487376,0.1939469988372837,1.805713207244873,88.6749107837677,20.0
0.18784530807607058,0.1878453354503793,1.4934413013458252,77.97404408454895,20.0
0.1688329805454458,0.1688330113618055,1.217412696838379,80.45252180099487,20.0
0.18873063329478257,0.18873065019868965,1.634157636642456,80.29438805580139,20.0
0.18104293941524668,0.18104298826495924,1.0129774022102356,80.01350545883179,20.0
