True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09874523388214602,0.09874527423394229,4.665391998291016,40.92306566238403,200.0
0.0703791782125827,0.07037921702968992,3.8168875904083253,40.944013595581055,200.0
0.13350050803757582,0.1335005633656036,3.5045666370391846,40.781548738479614,200.0
0.1449441714072867,0.14494425256799723,3.2316816291809083,40.113301038742065,200.0
0.10328544566616528,0.10328551799802792,3.7561290397644043,39.538065910339355,200.0
0.1508615551842526,0.15086163155417234,4.456242042541504,39.52626442909241,200.0
0.11058262467561134,0.1105826769167025,3.724094150543213,39.29742956161499,200.0
0.090950912162601,0.09095096885731975,3.270720932006836,39.57102370262146,200.0
0.12048212558794451,0.12048224583802526,4.021552303314209,39.46523880958557,200.0
0.10254252303786263,0.10254258397712049,4.715057504653931,39.52828621864319,200.0
