True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10873493412291206,0.10873531097796846,0.9088420200347901,40.46819448471069,4.0
0.09763298297469684,0.09763317855934381,0.7935302896499634,39.71219515800476,4.0
0.12464616157500334,0.12474743404214941,0.9400721497535706,39.89463663101196,4.0
0.11315608498713745,0.11315632369201076,0.8986051139831543,39.86390662193298,4.0
0.11934578271356906,0.11934607352632821,0.7816186318397522,40.07288599014282,4.0
0.11323928312451019,0.11323971956746588,0.906519142627716,40.207679748535156,4.0
0.10889924543172373,0.10889942400284426,0.873814058303833,40.03045463562012,4.0
0.10662508727925826,0.10662595315618718,0.8267282762527466,40.360028982162476,4.0
0.10794992782263521,0.10795012150416008,0.8771065273284913,40.02607202529907,4.0
0.109671617283377,0.10967186704712499,0.9259173164367676,40.21486163139343,4.0
