True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.03338491822482569,0.03338492482388923,12.429657928466797,429.46976017951965,4.0
0.03482430210210781,0.0348243081605581,15.506906379699707,550.9737303256989,4.0
0.03152535354093158,0.031525358906876536,13.744442443847657,427.6217589378357,4.0
0.06444224220168876,0.06444224635052678,11.974363708496094,418.408819437027,4.0
0.025695540821275814,0.025695544383136766,14.80291387939453,424.05739760398865,4.0
0.038401499574679136,0.038401508907126736,17.55403955078125,424.67852210998535,4.0
0.04063194412809675,0.040631949683690445,14.703896621704102,351.0815279483795,4.0
0.020989204044269995,0.020989213896457273,14.516432418823243,357.003146648407,4.0
0.036015453493316335,0.03601551473892421,17.293935554504394,357.2858610153198,4.0
0.017963278153101035,0.01796328257628352,14.335983520507812,366.0085813999176,4.0
