True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.000929140580664042,0.0009291717155787925,0.0001840952899074182,29.54545831680298,200.0
0.0007762821669929439,0.0007763142309538004,0.00018377870798576623,28.45608115196228,200.0
0.0007597975346754519,0.0007598284205465087,0.0001315107496920973,28.926324605941772,200.0
0.0007537035318268049,0.0007537296824229455,7.886487699579448e-05,28.8517804145813,200.0
0.0006245259006800889,0.0006245483765260812,8.734775765333325e-05,28.819140672683716,200.0
0.00022805532145737055,0.0002280902796987036,4.892810632009059e-05,29.962488174438477,200.0
0.0006017850016705194,0.0006018152174820405,0.00011880296189337969,29.28070831298828,200.0
0.0010163440006079384,0.001016371607346042,0.00015955102525185794,29.59139084815979,200.0
0.00039826178039890675,0.0003982836225636855,7.38183525390923e-05,29.317282915115356,200.0
0.000569180503932632,0.0005692245419012617,0.00013228414143668488,29.055099725723267,200.0
