True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10609448355064918,0.10609453047686462,0.8173403601646423,133.74708676338196,4.0
0.09970655157265933,0.09970660452595813,0.7815665254592895,159.39478158950806,4.0
0.11983293924735296,0.11983303617731068,0.8116066679954529,169.65088391304016,4.0
0.11390777227104816,0.11390786201243254,0.758263017654419,170.46438837051392,4.0
0.1221343517538144,0.12213442674893885,0.6654963669776917,170.33616423606873,4.0
0.11323900365908383,0.11323916299637084,0.7773405513763427,170.53785252571106,4.0
0.11090075210348822,0.11090093644218953,0.7623847169876099,170.25335955619812,4.0
0.10051106653907833,0.10051112782803054,0.7498912611007691,170.7647922039032,4.0
0.10862798553926442,0.10862806317238194,0.7750724439620972,169.36930322647095,4.0
0.10669861172672797,0.1066988041706951,0.7949550633430481,170.30986762046814,4.0
