True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.14294224970502584,0.14294225633912727,18.898564682006835,363.5339813232422,4.0
0.13041553987362214,0.13041554754881257,18.450520874023436,372.4061315059662,4.0
0.15953340685700884,0.15953341145362915,20.340703369140623,379.77340030670166,4.0
0.14253051002636388,0.14253051549706394,19.487857116699217,400.22705483436584,4.0
0.14069988051395546,0.14069988698052754,19.153757125854494,385.17709016799927,4.0
0.14477646476193462,0.14477646987095336,16.992891899108887,343.09577345848083,4.0
0.13978193955603144,0.13978194648850076,15.340925338745118,339.30244636535645,4.0
0.13389178820690262,0.13389182389491489,17.20849627685547,336.8707890510559,4.0
0.13670370255621472,0.1367037087902691,19.938063186645508,374.67206382751465,4.0
0.1319326167872455,0.13193262664130478,19.63803416442871,412.77395272254944,4.0
