True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0794359370923653,0.0794360380569067,1.2980187435150146,41.93073320388794,20.0
0.06415201515088058,0.06415260193634306,1.3233560132980347,47.41712737083435,20.0
0.09433295882310368,0.09433317247020359,1.2831172904968262,47.42936301231384,20.0
0.07998399686080668,0.07998417317252687,1.2988203544616699,47.53620147705078,20.0
0.0897496373406524,0.08974977632556973,1.2989079933166503,47.3767945766449,20.0
0.08479768323106067,0.08479843393245833,1.365168577194214,47.53494358062744,20.0
0.07641084423987084,0.07641124902489514,1.334701784133911,47.50958704948425,20.0
0.07179220926783537,0.07179239392707226,1.2303008270263671,47.75210738182068,20.0
0.07209376387801535,0.0720939675291452,1.301857642173767,49.84687304496765,20.0
0.07062887575876314,0.07062898783591985,1.3443867092132569,43.33557319641113,20.0
