True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0782736205612613,0.07827372506197647,0.17392785656452178,138.12334322929382,20.0
0.06468035115700548,0.06468087645531373,0.18968653792142867,136.71886229515076,20.0
0.09572347445369415,0.09572368333178038,0.16712708842754365,136.20532751083374,20.0
0.08081153303107999,0.0808118484220688,0.15657291013002395,135.48457741737366,20.0
0.08883889162801832,0.08883906849040196,0.21394461607933044,136.72708082199097,20.0
0.09135056248995888,0.09135080934790234,0.1838766634464264,136.95909190177917,20.0
0.0777457536419724,0.07774618786113806,0.18743711638450622,136.01159048080444,20.0
0.07166079305863093,0.07166091754039497,0.15066011905670165,136.6936821937561,20.0
0.07699072299478855,0.07733091974096956,0.18225918662548066,137.0304353237152,20.0
0.07279529592180259,0.0727954281651284,0.18362432134151457,137.12254309654236,20.0
