True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.010277901341090466,0.01027790246485241,11.829263893127441,77.02446293830872,4.0
0.011103375709763639,0.011103669020552345,12.580130325317382,76.63495755195618,4.0
0.006601769459329672,0.0066017736917268885,11.567145011901856,76.16691827774048,4.0
0.010874394902968267,0.010874396906606356,10.75343521118164,76.1905267238617,4.0
0.0069776366211330605,0.006977637542835861,17.61257305908203,76.19076490402222,4.0
0.01325409692927992,0.013254097898028925,12.585808853149414,75.2104914188385,4.0
0.0070473022344913405,0.007047303275996949,13.788099258422852,76.4105863571167,4.0
0.013080750586080481,0.013080751679918269,10.293196441650391,76.08108305931091,4.0
0.011783110866330174,0.011783112016521715,13.469487617492677,76.22059464454651,4.0
0.006067366527085404,0.006067367892664826,12.493760391235352,76.52259922027588,4.0
