True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09171104330167965,0.09171105416205241,14.884711143493652,53.84736490249634,20.0
0.07992707295677177,0.0799270838241824,16.139677810668946,53.12014436721802,20.0
0.12301138091478002,0.12301140926423966,13.080465843200683,52.9339165687561,20.0
0.11771401042304011,0.11771402031135471,13.869765487670898,52.82074189186096,20.0
0.10811652979531935,0.10811653951432616,13.178925148010254,53.20946931838989,20.0
0.11014060799944363,0.1101406201317436,16.268633010864257,53.229482889175415,20.0
0.09754362102145353,0.09754363676481112,13.012707443237305,53.672157764434814,20.0
0.09233372608319283,0.09233373654633903,12.341743530273437,54.932485818862915,20.0
0.10065961481812988,0.10065962953593144,17.50015692138672,53.02752995491028,20.0
0.08525935265573674,0.08525936344848782,14.458493255615235,53.71774744987488,20.0
