True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.23512093313162075,0.2351209909914156,2.2873190937042236,176.91883611679077,200.0
0.2475930832085726,0.24759317824436405,2.3331000709533694,177.02573704719543,200.0
0.23069368598136933,0.23069378222957956,2.451687068939209,174.911235332489,200.0
0.2345193240308598,0.2345194195426815,2.172811311721802,172.0445396900177,200.0
0.2124806073167117,0.21248081292546572,2.2899835014343264,173.39943194389343,200.0
0.2132806046783556,0.21328064870291463,2.437910648345947,174.85918426513672,200.0
0.22025859998253247,0.2202586909114249,2.3242229995727537,149.85097122192383,200.0
0.22978829450501853,0.22978837657174547,2.074425067901611,161.14728951454163,200.0
0.22359548489063918,0.22359556915746875,2.242570972442627,158.57756352424622,200.0
0.2393352331741734,0.239335284856028,2.5221583700180052,160.61129117012024,200.0
