True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.001324194407039503,0.0013241995417120614,3.7708874530792236,198.83543634414673,4.0
0.0010169412861336495,0.001016944825467212,3.78693821144104,196.32235527038574,4.0
0.0016190130610935322,0.0016190157728484438,4.211884761810302,191.7458038330078,4.0
0.0014632969364509502,0.0014633003686651143,3.8919497871398927,190.95117092132568,4.0
0.0013287138310283436,0.0013287165744748466,3.551744945526123,191.37031197547913,4.0
0.0011436507865622153,0.0011436535433028674,4.183086729049682,190.9271605014801,4.0
0.0008056595395711802,0.0008056636640397835,3.948508720397949,196.08219385147095,4.0
0.001086498358446229,0.0010865021821881906,3.7801092147827147,191.65885663032532,4.0
0.0012210837035683626,0.0012210864118293722,4.05561542892456,191.68129301071167,4.0
0.00083574247834174,0.0008357456613483341,3.715533603668213,189.77186727523804,4.0
