True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11107707982233658,0.11107771631092428,0.2999907810688019,41.24360752105713,20.0
0.10056943305693898,0.10056967534235295,0.23755126214027406,41.14310383796692,20.0
0.12643475299196866,0.12643535177884194,0.2997024178504944,40.98628497123718,20.0
0.11378786013970715,0.11378812226258964,0.3036342489719391,41.231504678726196,20.0
0.12097871205879265,0.12097902745893965,0.24268421387672423,40.980565547943115,20.0
0.11564218893797458,0.11564253502648623,0.2952074451446533,41.29278016090393,20.0
0.11217121145470309,0.11217140120318324,0.2864059641361237,41.37401223182678,20.0
0.1018923840074853,0.1018926103311794,0.26271770024299623,41.0998969078064,20.0
0.10750253805736673,0.10750287665461136,0.2798558270931244,40.97789120674133,20.0
0.11129840933991174,0.11129871287822186,0.2765603539943695,41.077422857284546,20.0
