True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.15109747577591107,0.15109790957701985,0.11341789822003343,0.09529614448547363,0.0
0.14954621489943018,0.14954668052038153,0.11226293192591855,0.08893799781799316,0.0
0.16217593032478222,0.1621771826975159,0.11364832855558557,0.08898711204528809,0.0
0.1574092133849647,0.15740963007031544,0.11077715143299809,0.08728718757629395,0.0
0.16525085628721162,0.16525217167426748,0.11221554527200804,0.08866643905639648,0.0
0.15847653662497532,0.1584773104123932,0.1127949960564891,0.08707165718078613,0.0
0.15739992792544275,0.15740130966996832,0.11200170200110145,0.08685946464538574,0.0
0.1513046603739932,0.1513050008246286,0.11117450273906987,0.08791518211364746,0.0
0.1567051664278242,0.15670561767561006,0.11384637248956081,0.0868675708770752,0.0
0.1567647284012208,0.15676516978570276,0.1120128042048402,0.08792662620544434,0.0
