True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0004562917856460241,0.0004562928853455544,4.593703779220581,165.08756613731384,20.0
0.0003943495168815225,0.00039435057954395337,4.562248722076416,166.20012211799622,20.0
0.0005662028339575144,0.0005662038892580965,5.328977458953857,165.19839096069336,20.0
0.0004626346769865134,0.00046263582482320586,4.697750728607177,163.39330530166626,20.0
0.0004101194337071101,0.0004101203418424669,4.311599868774414,166.90361881256104,20.0
0.0003146816889954195,0.0003146826757512595,4.9897966346740725,165.6208176612854,20.0
0.0002864390415281327,0.00028644033727847105,4.682963413238525,164.47580361366272,20.0
0.00046225651495657914,0.00046225779831439207,4.609723251342773,164.90576672554016,20.0
0.0005000885763397891,0.0005000897441376433,4.720185852050781,167.2387285232544,20.0
0.0003222265702302397,0.0003222274320237123,4.561373313903808,165.9940059185028,20.0
