True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.04254471153644477,0.04254471963381681,6.0824987449645995,372.79911756515503,20.0
0.04856201565668879,0.04856202441097138,8.158954513549805,376.56604075431824,20.0
0.04689309871469876,0.04689310641228515,6.641496963500977,387.7432794570923,20.0
0.06457565623621195,0.06457566419159667,6.475067726135254,377.6243896484375,20.0
0.03729869069824513,0.0372986957122206,5.335497596740723,378.99514150619507,20.0
0.04916478014311423,0.049164787058883316,7.632469024658203,374.06870460510254,20.0
0.06652084399692353,0.06652085379786739,7.173217693328858,365.9429521560669,20.0
0.020618132706516343,0.020618139946269525,6.612698524475098,361.009770154953,20.0
0.0561296911645608,0.056129699105809984,6.157289966583252,372.4051547050476,20.0
0.04089067865242081,0.040890684698291435,6.1191248664855955,361.7691204547882,20.0
