True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1674872603557085,0.16748768193042796,1.3128110036849976,46.49264454841614,20.0
0.155895962362739,0.15589632459961125,1.234340753555298,44.95851421356201,20.0
0.17402723625908967,0.17402760984878332,1.3453892669677734,45.569679975509644,20.0
0.16286266124853732,0.1628629434182254,1.2692912635803222,45.89201736450195,20.0
0.17336141111999162,0.17336181870656786,1.219236144065857,45.910927534103394,20.0
0.1635344912899086,0.16353491088894448,1.3236133127212524,45.784234285354614,20.0
0.16287988779587387,0.16288019021049127,1.3434298934936524,45.04937148094177,20.0
0.15461138734454663,0.15461192553056835,1.2641403341293336,45.69979214668274,20.0
0.16452317292529342,0.16452346970693935,1.2690959463119507,46.527066707611084,20.0
0.16459282355035104,0.16459320083972545,1.3410867395401,46.195401668548584,20.0
