True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.00021990615767764906,0.00021991144138966753,1.6066958732604981,43.96343970298767,4.0
0.00019417830994506105,0.0001941837714663824,1.4677084074020386,43.09987211227417,4.0
0.0004618090459991398,0.00046181363341874984,1.7251096019744874,46.31960415840149,4.0
0.00021891134205787014,0.00021891547071518187,1.587378635406494,44.61587381362915,4.0
0.00018311975429526116,0.00018312536407168517,1.4498826274871826,47.02807879447937,4.0
0.00019958445478120075,0.0001995941808087972,1.6302060432434082,44.25515604019165,4.0
0.00017866430413824655,0.0001786705875977601,1.6216251153945922,44.784377574920654,4.0
0.000238578307830959,0.0002385831377072068,1.4951266679763795,47.06766152381897,4.0
0.0005499985989752586,0.0005500051104706457,1.5967431659698486,46.135308265686035,4.0
0.0002751615638620462,0.0002751670096302499,1.615644941329956,41.12978911399841,4.0
