True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.01965355908045393,0.01965356141034508,12.264645492553711,336.85969138145447,200.0
0.025190058962972134,0.025190062097719297,16.172374389648436,339.9054870605469,200.0
0.022852605356458177,0.022852608812434262,15.554726470947266,347.32136583328247,200.0
0.019534240617693356,0.019534243504656306,13.833424133300781,332.0440282821655,200.0
0.016035409726860076,0.01603541164394786,19.14225619506836,334.63191533088684,200.0
0.019731305897674075,0.019731309523638437,17.446923835754394,340.8249433040619,200.0
0.02016339176896596,0.02016339571885188,12.072342315673827,355.1365702152252,200.0
0.02366194941004396,0.023661954069406292,13.130100418090821,325.49196672439575,200.0
0.022803326711133724,0.022803330849913428,16.73237271118164,337.03370356559753,200.0
0.04147952534199244,0.0414795289965484,12.288499408721924,344.258962392807,200.0
