True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.022785941203497976,0.022786050235553572,0.935255154132843,44.1646511554718,200.0
0.036277404605753176,0.03627749622349681,0.8298124332427979,43.721038818359375,200.0
0.05487090593672704,0.05487110014173198,0.6631893076896668,44.15897750854492,200.0
0.0505314640175772,0.050531542928427466,0.539296037197113,43.97402501106262,200.0
0.036929993429660884,0.03693016746943599,0.7066886043548584,43.735162019729614,200.0
0.05623103962420402,0.05623123349640322,0.9366848530769348,43.81710910797119,200.0
0.02577224397816248,0.02577239503609571,0.664498438835144,43.78314232826233,200.0
0.038053236388169306,0.03805329911126555,0.5527112092971802,43.87389874458313,200.0
0.05379279571144316,0.053792851690779256,0.9226040487289429,43.828224658966064,200.0
0.04481823040380339,0.04481831288569342,0.9301573941707612,43.90714693069458,200.0
