True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.05983333414818809,0.0598333450168003,14.766362640380859,357.94245648384094,20.0
0.07797539346047408,0.07797540290945697,12.262724922180176,353.905944108963,20.0
0.0672251385176471,0.06722515708132584,15.19831234741211,350.09068489074707,20.0
0.11906859413524802,0.11906860598999557,15.365994766235351,352.8840947151184,20.0
0.05014482865738822,0.05014484288369888,15.356169235229492,355.2671880722046,20.0
0.09188828365818671,0.09188829376113189,17.533526092529296,359.7632405757904,20.0
0.05210170848413129,0.052101721001486384,17.057011520385743,358.7223901748657,20.0
0.07786832826515362,0.07786833993898425,14.89200259399414,343.7217547893524,20.0
0.07626605028162949,0.07626607347958589,19.108893829345703,346.1361048221588,20.0
0.06343863422020553,0.0634386430467965,15.82710368347168,343.3632798194885,20.0
