True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.01057339625767557,0.010573397287772021,10.965202018737793,54.387939453125,20.0
0.00590159866794706,0.005901606313121979,15.010312637329102,54.69381093978882,20.0
0.0059495040403880605,0.005949504760702593,11.18516307067871,54.754199743270874,20.0
0.008116839892553308,0.008116840797004013,12.177457817077636,54.744638204574585,20.0
0.007612873670331714,0.0076128746797529115,13.95365690612793,54.59017896652222,20.0
0.007835176324635365,0.007835177450626694,15.138490982055664,55.11588931083679,20.0
0.012147935693095524,0.01214793675490817,13.253370887756347,54.19826865196228,20.0
0.008172675563678861,0.00817267681371212,12.69850050354004,54.519614696502686,20.0
0.01809098130068224,0.01809098330483111,11.986247543334962,53.44720697402954,20.0
0.0034076658436942,0.0034076666464684232,14.33972312927246,50.96502995491028,20.0
