True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.000593514909556871,0.0005935279817795258,0.03981179711222649,27.23458170890808,20.0
0.0007303535212105311,0.0007303698879005003,0.030140199154615403,27.046948432922363,20.0
0.0008758693884027402,0.0008758875992925846,0.02033655621111393,26.86796998977661,20.0
0.0012212783957875819,0.001221296773980069,0.07955562925338745,26.822747468948364,20.0
0.0008417325473001097,0.0008417579463146767,0.03679824537038803,26.911158800125122,20.0
0.0009800271579822615,0.00098004548410382,0.029348578363656997,26.97528386116028,20.0
0.000999879195127446,0.000999902755749768,0.022601498976349832,26.76916527748108,20.0
0.0007897704658507666,0.0007897853332796518,0.03311624965071678,26.98503565788269,20.0
0.0008044530817263762,0.0008044765545492368,0.03878091639280319,27.077810764312744,20.0
0.0005624469807107958,0.0005624779193656072,0.018562322303652762,27.188543558120728,20.0
