True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.16032631376733117,0.16032641769279468,0.11008084833621978,331.6094651222229,20.0
0.1378139837292503,0.137814479240032,0.10079778754711151,333.3014976978302,20.0
0.1724731241035009,0.1724733088957927,0.10473545080423355,336.19383788108826,20.0
0.14937203456198425,0.14937213990153467,0.10538149523735046,336.9496786594391,20.0
0.17609954659839155,0.17609993966358362,0.10984862315654755,336.29871249198914,20.0
0.1596041975837036,0.15960434390859912,0.1036413950920105,333.1072726249695,20.0
0.1632666219989779,0.16326702559669845,0.10375428605079651,326.53863763809204,20.0
0.1422077262364657,0.14220826950847396,0.09844428455829621,335.56261134147644,20.0
0.15532382979708964,0.15532416842936098,0.10063031387329102,334.23337268829346,20.0
0.17016132521616328,0.1701615638124127,0.10055100047588349,328.26526927948,20.0
