True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.052038340410226834,0.05203834585330644,9.86597248840332,275.56572937965393,20.0
0.04230493627703464,0.042304942389042456,11.727998825073243,265.69213795661926,20.0
0.031174715270093217,0.031174728870515492,10.718682861328125,263.5491051673889,20.0
0.05694674927573026,0.05694676690013593,11.60432063293457,262.65600872039795,20.0
0.028199746627318004,0.028199751815071634,13.099920051574706,265.92514204978943,20.0
0.043916287261941245,0.04391630841264729,13.689290802001953,265.92025113105774,20.0
0.048770331894576135,0.048770338506198295,14.29191912841797,264.6495976448059,20.0
0.025455410966967712,0.025455419709688426,12.345773109436035,261.39652848243713,20.0
0.035691290446798474,0.03569129935442917,12.742624542236328,260.39059567451477,20.0
0.04162459347698653,0.0416245998629537,13.101714714050292,259.3577826023102,20.0
