True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.16402506808711098,0.16402524991643933,0.9045939247608185,51.63966393470764,20.0
0.18005505861617618,0.18005517968939144,1.0188085825443267,51.611403942108154,20.0
0.18242430108064658,0.18242440537399454,0.9960378513336182,51.86236548423767,20.0
0.1885008385126774,0.1885009909136535,0.8401522779464722,51.79206371307373,20.0
0.18869679021993654,0.188696929867322,1.202045066833496,51.50163269042969,20.0
0.17229048760923577,0.1722906323315347,1.069967321395874,51.5641553401947,20.0
0.16730151407020832,0.1673017057132136,1.1647866258621216,50.47869539260864,20.0
0.17496507692647842,0.17496520224743906,0.7314162464141846,50.329267740249634,20.0
0.18747868031222076,0.1874788002804468,1.0192218885421753,50.275574922561646,20.0
0.18144670463142398,0.18144687649029811,0.9835933225154877,49.484798431396484,20.0
