True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11522500776335294,0.11522522967192332,0.2000283850431442,51.26908850669861,20.0
0.14748059615120826,0.14748311103668543,0.23710626524686812,50.676390171051025,20.0
0.1649562472044836,0.16495648403850297,0.21206708753108977,50.96817326545715,20.0
0.14812922258580297,0.1481295171406903,0.19730025011301042,51.6613495349884,20.0
0.16210114077669263,0.16210136881079268,0.25956019973754885,50.98211479187012,20.0
0.1538869734793424,0.15388720807520448,0.2189794179201126,50.63630652427673,20.0
0.16844999203879976,0.16845050275875104,0.2460460057258606,50.57806205749512,20.0
0.10609534778033983,0.10609551165081003,0.1876928242444992,51.31674098968506,20.0
0.10332703531373634,0.10332721111162092,0.21811348748207093,50.81639051437378,20.0
0.1273800145249561,0.1273802585823119,0.21882187116146087,50.77554106712341,20.0
