True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0008132261062844963,0.0008132415886010994,0.6304759216308594,170.37587785720825,20.0
0.0007458120978671381,0.0007458252141860296,0.5914502782821656,170.29278016090393,20.0
0.0015232595346858391,0.0015233126898419051,0.647635368347168,170.22400975227356,20.0
0.001399401530133241,0.0013994210548765847,0.6605025267601013,171.18364024162292,20.0
0.001277658028171132,0.0012776764790785571,0.5659833145141602,170.50046753883362,20.0
0.0015633175769562216,0.0015633310707777264,0.6440265665054321,171.38973951339722,20.0
0.0011580246660297402,0.0011580438811271841,0.6155304765701294,176.3546314239502,20.0
0.0015338362546708751,0.0015338558560849332,0.6021517505645752,169.4805464744568,20.0
0.0015342804741020333,0.0015342991498229197,0.6340139980316162,170.4637382030487,20.0
0.0008473985860049452,0.0008474124614124407,0.5666855883598327,173.4962465763092,20.0
