True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.015015933357478804,0.015015949787104672,0.15399303770065306,400.1631603240967,4.0
0.0211926751915814,0.021192690498295363,0.11904569524526597,402.11648654937744,4.0
0.014050184675745496,0.014050201696180204,0.1417642024755478,503.4255118370056,4.0
0.01949132423647433,0.01949136244738891,0.1254738576412201,372.6741409301758,4.0
0.011331000872174174,0.011331014405251028,0.1676837329864502,396.96815752983093,4.0
0.018149369667570296,0.018149378284575055,0.17186824452877045,395.0870497226715,4.0
0.027341808216040472,0.02734190372506763,0.26035620403289794,404.27670884132385,4.0
0.012098355874766223,0.012098371601154588,0.13200208246707917,395.09366822242737,4.0
0.011896484787404696,0.011896496128601091,0.1728374943137169,334.18062829971313,4.0
0.018072083373725036,0.018072109981005748,0.14406574535369873,332.361389875412,4.0
