True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1653871689304901,0.1653872465144959,0.19537404239177703,85.38313817977905,200.0
0.16048722096640822,0.16048739614607072,0.21126719450950623,85.0899453163147,200.0
0.17171415685238361,0.17171424640655383,0.2550336077213287,83.37111687660217,200.0
0.16424347410542867,0.16424356414679417,0.2006761043071747,84.35112071037292,200.0
0.1496035727179673,0.14960372416211606,0.20576510858535765,85.3993992805481,200.0
0.16679886928312676,0.1667989358291605,0.24482488048076628,83.66691899299622,200.0
0.16761047269099044,0.16761058624889552,0.18384811735153198,82.88842487335205,200.0
0.15360537588987008,0.15360548592182754,0.19889573311805725,83.7732093334198,200.0
0.16303096150264992,0.16303107080911264,0.2009313350915909,82.9285717010498,200.0
0.1623793528860084,0.16238044996317205,0.20837181854248046,83.29072332382202,200.0
