True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.16689554191715225,0.1668958503346242,1.7113103427886962,140.71855235099792,20.0
0.15561726878296717,0.15561793869762325,1.6297930850982667,135.88216423988342,20.0
0.17082138067188143,0.17082261432107185,1.7747268753051757,131.28838872909546,20.0
0.16083963042115926,0.1608399423829109,1.6671490306854249,130.44594264030457,20.0
0.1708948829280674,0.17089522573968327,1.6086231441497802,134.25822734832764,20.0
0.1650490582013602,0.1650493730385042,1.7343828296661377,139.32038807868958,20.0
0.1624341327156641,0.16243458658316248,1.7585635852813721,135.10538864135742,20.0
0.15177153078814068,0.15177181086827618,1.6637448120117186,132.4580066204071,20.0
0.16583790168229962,0.165838961477442,1.6760760841369629,143.08656644821167,20.0
0.1656394745136629,0.16563979896502393,1.7791350126266479,147.10022616386414,20.0
