True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.005818467879692812,0.005818486106233653,3.417834419250488,40.95526313781738,4.0
0.005092966679805473,0.005092974668905051,3.56938032913208,40.90765690803528,4.0
0.012887341270952077,0.012887350077343299,3.6714981536865237,41.04388427734375,4.0
0.011101461788404937,0.011101470497504165,3.479697463989258,41.10155487060547,4.0
0.007637900642552895,0.00763791007896507,3.191896764755249,40.84953689575195,4.0
0.012559188905963557,0.012559197194231656,3.5993953437805177,40.68774914741516,4.0
0.005337893493971398,0.00533790062809028,3.5800259780883787,40.79850649833679,4.0
0.006284004244618382,0.006284012884669948,3.501539276123047,40.6847939491272,4.0
0.0066670766508394735,0.006667086485843343,3.8080695972442626,40.77811861038208,4.0
0.0052362219138021235,0.005236229678533012,3.3957353687286376,40.54094958305359,4.0
