True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07216814840523282,0.0721682190967189,0.548348096370697,211.67624282836914,20.0
0.06166206857969888,0.061662134976681986,0.6000458064079285,206.3266520500183,20.0
0.10037961947284191,0.10037967081871854,0.5316122155189514,194.79057955741882,20.0
0.08551810712023625,0.08551816630461967,0.4746580243110657,189.32589602470398,20.0
0.08966955518622252,0.08966965908687842,0.5333265657424927,193.81121683120728,20.0
0.08821856278239484,0.08821862363806235,0.5045594477653503,193.20373272895813,20.0
0.07949040502389253,0.07949046856096155,0.5431551756858826,192.45696926116943,20.0
0.06741002482825686,0.06741047545843704,0.5221244988441467,185.55927681922913,20.0
0.06948061275345338,0.06948065358541934,0.5955873336791992,193.46539521217346,20.0
0.06911463669902804,0.06911469129593384,0.5153198037147522,191.91776776313782,20.0
