True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.3891286812509113,0.3891290919738961,2.6678516845703126,169.77984189987183,20.0
0.3320800857751448,0.33208023702000833,2.9418007850646974,181.12229871749878,20.0
0.16015311575196794,0.16015320654135431,2.567235643386841,182.39476490020752,20.0
0.26330965369238685,0.26330980308556046,2.4034427757263184,181.84690833091736,20.0
0.1814351414416989,0.18143521407984836,3.254491439819336,181.7598373889923,20.0
0.21193815163640917,0.2119382384538062,3.077836801528931,180.94766187667847,20.0
0.24899254619965588,0.248992646131511,2.964042369842529,177.52448201179504,20.0
0.17027293129242846,0.17027299967631135,2.140247501373291,183.47487878799438,20.0
0.29204273176148643,0.29204282636769924,2.8251937828063967,182.1803479194641,20.0
0.1969533649635007,0.19695345351958846,3.113703276634216,179.20625686645508,20.0
