True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.019210247357110227,0.01921026212456879,0.12914864909648896,350.86743211746216,200.0
0.01846032622191372,0.018460351004172586,0.12405984723567963,332.1464114189148,200.0
0.014293904982838147,0.014293914492454367,0.155550519824028,345.009165763855,200.0
0.020612426603008577,0.020612442265802215,0.10470891642570496,351.55278420448303,200.0
0.017319469515471194,0.017319502658485458,0.09962711191177367,351.0115416049957,200.0
0.022771700299173497,0.022771757904497793,0.15783836138248444,336.42209362983704,200.0
0.02307322804829979,0.02307324479323968,0.2277771315574646,335.4277729988098,200.0
0.022601729318906208,0.02260174940175213,0.14219461858272553,338.1112575531006,200.0
0.028270721202713754,0.02827073463959289,0.14344180989265443,293.6864447593689,200.0
0.02165046988344789,0.021650493060112266,0.07374539938569069,276.5904517173767,200.0
