True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0014496015130325015,0.0014496048536338537,2.479350143432617,38.61047554016113,20.0
0.0011102759740796917,0.0011102788879362683,2.54865456199646,38.37783122062683,20.0
0.0020713512356565844,0.0020713550313140056,2.724733148574829,38.138444662094116,20.0
0.0015639123642040723,0.0015639170195806756,2.6600552253723144,38.07392120361328,20.0
0.0017967909404183865,0.001796795069914465,2.417761089324951,38.060384035110474,20.0
0.0018933617928464778,0.0018933653481874645,2.670138509750366,38.16095018386841,20.0
0.0010856969234824046,0.00108570031453743,2.5284566383361815,38.08985209465027,20.0
0.0012873444648302044,0.0012873487317111862,2.5907797451019285,38.179375410079956,20.0
0.0017809277367868406,0.0017809320029310083,2.6351064796447754,38.21532869338989,20.0
0.001220170973426976,0.0012201741180503085,2.5769809741973875,38.08018398284912,20.0
