True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08244884140743296,0.08244888731356365,1.7843648529052734,148.8733470439911,200.0
0.0757728990295221,0.07577293436519633,1.7937867774963379,149.18027877807617,200.0
0.10956123224307612,0.1095612837646611,1.674079122543335,147.21139931678772,200.0
0.12353524185055066,0.12353528057108458,1.617133867263794,151.0797839164734,200.0
0.09623839621272692,0.09623846788164044,1.6330939807891847,148.89318466186523,200.0
0.11694939611001974,0.11694944385945293,1.6910232152938842,149.87067103385925,200.0
0.09655982812710986,0.09655989557068935,1.7379251136779785,151.4661729335785,200.0
0.0975749995293575,0.09757507667552692,1.4200803680419922,148.10344910621643,200.0
0.09441926413385367,0.09441932489852299,1.826955192565918,148.69087386131287,200.0
0.10098165065446843,0.10098168861432728,1.9934583225250244,147.45878863334656,200.0
