True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07233031469193947,0.07233034221906925,6.43074834060669,360.2355616092682,4.0
0.08039211864130949,0.08039213177048533,6.624923259735107,359.8076739311218,4.0
0.0637576430838374,0.06375765674592375,6.3704855995178225,359.83151388168335,4.0
0.07734499230001317,0.07734500943216104,6.121853279113769,355.20966625213623,4.0
0.060647297070287015,0.06064731132390896,6.061105140686035,347.8518831729889,4.0
0.06630378134994515,0.06630379236088038,7.534236629486084,344.12862372398376,4.0
0.06044963819575869,0.06044965515973617,6.67226577758789,336.30409836769104,4.0
0.05843552752547068,0.05843554338912531,5.70301916885376,362.17497968673706,4.0
0.06075103712654792,0.06075105181516797,7.5456678047180175,356.5166566371918,4.0
0.050356222118539046,0.05035624121412274,6.773410617828369,365.1386966705322,4.0
