True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.17117389089643706,0.171173899334624,16.235966674804686,284.7704977989197,20.0
0.1809675206223583,0.18096752392597554,22.178024261474608,297.7432804107666,20.0
0.1755707920304788,0.17557080026084063,18.935634170532225,292.13382291793823,20.0
0.18198726367987816,0.18198726758118788,20.610767349243165,293.8257122039795,20.0
0.19594936780641697,0.19594937316403022,16.967142486572264,287.0579786300659,20.0
0.18078081120819642,0.18078081519847866,18.835679138183593,294.40626287460327,20.0
0.18961801735323905,0.18961802219340104,17.731110580444337,290.1048171520233,20.0
0.19077176809146737,0.19077177210041676,19.631231750488283,292.59778666496277,20.0
0.17822701017641246,0.17822701725395879,20.074429168701172,289.35000801086426,20.0
0.1894874879420325,0.18948749252568933,20.430489532470702,289.84675192832947,20.0
