True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.028139967434626968,0.028139992060439323,0.15971665394306184,273.8082826137543,20.0
0.018024566387221587,0.01802458060560923,0.2707917490005493,273.41893577575684,20.0
0.014641751648184645,0.01464176582728358,0.15983748817443846,275.4871382713318,20.0
0.018259946518807836,0.018259973316594943,0.21466047072410582,301.9628391265869,20.0
0.012790479810580667,0.012790493152157292,0.1254974617958069,358.2517628669739,20.0
0.018339175437426868,0.01833919014404045,0.18980121409893036,276.7406837940216,20.0
0.017489780944839526,0.01748980234676678,0.21305173873901367,280.35238432884216,20.0
0.012720592766467979,0.012720607104900163,0.1782053817510605,279.1496334075928,20.0
0.02368604178133349,0.023686057226798465,0.27420720863342285,279.7324981689453,20.0
0.013945623434932197,0.01394564121835407,0.21800140392780304,282.2551167011261,20.0
