True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12603331063385095,0.12603333522279847,1.632359218597412,50.76016020774841,20.0
0.14266494883375777,0.14266498462052837,1.1954105052947999,50.235761404037476,20.0
0.1527578602460261,0.15275787582750772,1.886624942779541,50.5359411239624,20.0
0.14255766992594476,0.14255768971236757,1.197417763710022,50.61447215080261,20.0
0.14192998894200526,0.14193000745240145,1.1025762901306153,50.04948544502258,20.0
0.1375206689108941,0.13752068675626833,1.2589631633758545,50.3982310295105,20.0
0.14481788187554265,0.1448182547518157,1.3259919939041138,49.850364446640015,20.0
0.11826295185739,0.1182630045536318,1.3144844703674317,50.43020725250244,20.0
0.15984111049197372,0.15984114001559965,1.3417699127197265,50.52490282058716,20.0
0.14621825688584025,0.14621827809727223,1.152074312210083,50.25871920585632,20.0
