True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.16307747843788006,0.1630777424503095,1.2327539749145509,268.55729937553406,200.0
0.17390795581423957,0.17390810043719607,1.03920929813385,268.0517613887787,200.0
0.13395316462908155,0.1339532609875861,0.6577781646251678,267.9012408256531,200.0
0.18233679313927317,0.1823369710472129,0.7000984740257263,269.61191058158875,200.0
0.18606805380076344,0.18606847278471517,0.9872860546112061,344.37743949890137,200.0
0.1468708902682666,0.14687108174283592,1.1402112760543823,266.7746720314026,200.0
0.07749221968358601,0.07749237317044767,0.8280124435424805,268.31204295158386,200.0
0.20153559430790405,0.20153580663319476,0.6075269927978516,266.4054090976715,200.0
0.16775885591835127,0.16775900308892247,1.1254058022499085,269.7895243167877,200.0
0.19819767651030826,0.1981978627050041,1.2779570863246918,265.6036641597748,200.0
