True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.04740002981956546,0.04740015791572193,0.1471601558625698,75.65279150009155,4.0
0.07598927750949173,0.0759894244143733,0.12064595597982407,75.89796090126038,4.0
0.0631104812060579,0.06311060499468281,0.12950613498687744,74.76634240150452,4.0
0.06905162282335273,0.06905171460474271,0.1132992606163025,75.62192225456238,4.0
0.05238544682894252,0.05238600110967692,0.12109273874759674,76.3520131111145,4.0
0.05127341027338786,0.05127351057038,0.12588969439268113,74.7345118522644,4.0
0.06796866145342234,0.06796904283597768,0.13349097388982772,75.1141574382782,4.0
0.0799263596189016,0.07992647199444804,0.09779284286499024,76.60397028923035,4.0
0.059354312046816175,0.05935441870802038,0.16944587999582292,75.13622713088989,4.0
0.03332425509845856,0.033324325318845396,0.14641855093836784,75.00932621955872,4.0
