True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07816464817769116,0.0781650650401045,0.12098969689011574,346.179390668869,20.0
0.04025304361017729,0.04025319741817795,0.12842953783273697,347.5095422267914,20.0
0.055453269615272166,0.0554534101007097,0.11779528033733368,341.2868387699127,20.0
0.062305411794405956,0.06230558173570345,0.10700043725967408,391.0095555782318,20.0
0.0288243376747517,0.028824412438695483,0.149425510764122,369.4293043613434,20.0
0.04217553378967018,0.04217564731937258,0.11800085726380348,376.52649903297424,20.0
0.03631046251553095,0.03631054823870992,0.1302346271276474,385.7799243927002,20.0
0.042147090413053874,0.042147293618159436,0.09693767654895782,409.37387561798096,20.0
0.055972183643693316,0.05597303329763098,0.13673636496067046,403.9772081375122,20.0
0.06519208993287226,0.06519233746777224,0.12429781812429429,406.6036446094513,20.0
