True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0562437234834426,0.05624373718445962,11.923383506774902,328.881374835968,20.0
0.1325808635652645,0.13258088710284996,11.699574554443359,330.3153738975525,20.0
0.08105690459939299,0.08105691858466743,10.822276084899903,329.4282410144806,20.0
0.09316079472183664,0.09316080427884217,12.914956184387208,325.9458956718445,20.0
0.03960665852196511,0.039606666057944155,12.53523454284668,331.3713083267212,20.0
0.06833895319341078,0.06833896616774017,14.744222625732421,329.3800494670868,20.0
0.13495475563716766,0.13495478204678665,13.322920211791992,323.90300989151,20.0
0.04367446047725234,0.04367447276842513,11.381402961730958,328.9770042896271,20.0
0.05488553398090322,0.054885548158913534,12.917963119506837,366.70870661735535,20.0
0.27229465503378303,0.2722946816218146,11.355017044067383,358.18758058547974,20.0
