True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.015728167418472806,0.0157281701683781,14.510622497558593,296.9437325000763,4.0
0.01531546303040753,0.015315465227891675,16.99255187988281,298.84563183784485,4.0
0.010264605550634374,0.010264607347863849,14.780033699035645,299.0616111755371,4.0
0.015386511614973238,0.015386513384506896,13.456469161987304,301.63570952415466,4.0
0.02024511833112173,0.02024512023594803,13.055199493408203,291.12242364883423,4.0
0.012077569539135819,0.012077573471896268,14.692645408630371,297.173330783844,4.0
0.018462871067452463,0.018462873821160727,15.05073550415039,296.67582154273987,4.0
0.009036367719234106,0.009036369981207378,14.720606262207031,296.6930568218231,4.0
0.029155223125093114,0.029155225300120092,18.65838212585449,299.59289598464966,4.0
0.012523819522572933,0.01252382322605656,15.067161483764648,290.2510869503021,4.0
