True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.01316513549223113,0.013165137386180166,4.456814535140992,394.8603229522705,4.0
0.008117507578174091,0.008117509461882227,4.662679119110107,403.9723222255707,4.0
0.010245454523837573,0.01024545804801958,3.2728812713623046,404.96513175964355,4.0
0.013673422072298045,0.013673423655515975,4.381394004821777,400.11229395866394,4.0
0.012088719145763399,0.012088723671902722,6.3931472244262695,399.203941822052,4.0
0.009591695893461061,0.00959170154892387,5.497692222595215,403.55701899528503,4.0
0.006951128083401227,0.006951130009015198,5.499105239868164,407.0934245586395,4.0
0.013933904047937807,0.013933905818383116,5.843168560028076,402.54683089256287,4.0
0.014763097258107242,0.014763100548069221,5.01732848739624,401.78861474990845,4.0
0.009684723660877595,0.009684725251292634,6.128147815704346,399.87050127983093,4.0
